1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.927513	131.962973	0.006698	5.5
1257	-0.476991	131.904660	0.006956	6.0
1258	-1.146083	131.846415	0.011189	5.8
1259	-0.034739	131.788239	0.000770	5.8
1260	-0.883217	131.730131	0.011244	5.7
1261	-0.078896	131.672092	0.001379	6.1
1262	-0.170578	131.614121	0.003332	5.9
1263	-0.796234	131.556217	0.006321	6.4
1264	-0.000000	131.498382	0.000000	5.7
1265	-0.609930	131.440614	0.006296	6.0
1266	-0.000006	131.382914	0.000003	6.0
1267	-0.795457	131.325282	0.009194	6.2
1268	-0.722708	131.267717	0.012469	6.3
1269	-1.045732	131.210219	0.027574	6.3
1270	-0.799875	131.152788	0.006126	5.7
1271	-1.307301	131.095424	0.020216	6.5
1272	-0.002649	131.038127	0.000122	5.7
1273	-0.807987	130.980897	0.013553	6.5
1274	-0.037867	130.923733	0.001490	5.7
1275	-0.990679	130.866636	0.015267	6.2
1276	-0.895645	130.809605	0.009554	5.8
1277	-0.743318	130.752641	0.005022	6.4
1278	-0.811071	130.695742	0.011920	6.3
1279	-1.162179	130.638910	0.021537	6.4
1280	-0.500037	130.582143	0.007536	5.9
1281	-0.950699	130.525442	0.016710	6.3
1282	-1.093342	130.468807	0.010991	6.5
1283	-0.632869	130.412237	0.004325	5.9
1284	-0.611747	130.355733	0.004840	6.6
1285	-0.159614	130.299294	0.004668	6.1
1286	-0.747295	130.242920	0.014338	6.0
1287	-0.520060	130.186611	0.009392	6.5
1288	-1.137110	130.130366	0.008776	6.2
1289	-0.748351	130.074187	0.009864	6.1
1290	-1.014163	130.018072	0.003631	6.7
1291	-0.155341	129.962022	0.004197	6.1
1292	-0.132974	129.906036	0.005260	6.7
1293	-0.000001	129.850114	0.000000	5.7
1294	-1.058394	129.794257	0.008214	6.1
1295	-1.012342	129.738463	0.011758	6.4
1296	-1.067143	129.682734	0.016278	6.1
1297	-0.101552	129.627068	0.002332	6.8
1298	-1.025733	129.571466	0.017170	6.1
1299	-0.879117	129.515927	0.019330	5.9
1300	-0.010589	129.460452	0.001088	6.5
1301	-0.456367	129.405040	0.007158	5.9
1302	-0.737444	129.349692	0.011693	6.1
1303	-0.426220	129.294406	0.004618	6.1
1304	-0.338279	129.239183	0.005459	5.6
1305	-0.405223	129.184024	0.002665	5.9
1306	-0.040228	129.128927	0.001104	5.7
1307	-0.324005	129.073892	0.004544	5.9
1308	-1.095053	129.018921	0.010508	6.6
1309	-0.858380	128.964011	0.004542	5.7
1310	-1.100996	128.909164	0.007116	5.9
1311	-0.772051	128.854379	0.008644	6.0
1312	-1.266990	128.799656	0.025438	5.5
1313	-1.111901	128.744995	0.012567	5.7
1314	-1.204980	128.690396	0.043740	6.2
1315	-0.598950	128.635858	0.004754	6.3
1316	-1.128029	128.581382	0.008887	6.4
1317	-0.503551	128.526968	0.005274	5.9
1318	-0.481512	128.472615	0.004305	5.5
1319	-0.996743	128.418323	0.005642	6.3
1320	-0.000488	128.364092	0.000066	5.8
1321	-1.281052	128.309922	0.025965	5.8
1322	-0.000000	128.255814	0.000000	6.1
1323	-0.938637	128.201766	0.018853	6.0
1324	-0.353902	128.147778	0.005879	6.4
1325	-0.449957	128.093852	0.004520	5.8
1326	-1.193727	128.039985	0.026557	6.0
1327	-0.737725	127.986180	0.011929	6.4
1328	-0.083431	127.932434	0.003096	6.0
1329	-0.152678	127.878749	0.003807	5.8
1330	-0.278990	127.825123	0.002037	6.3
1331	-0.462586	127.771558	0.007315	6.4
1332	-0.748465	127.718052	0.007819	6.8
1333	-0.000000	127.664606	0.000000	6.1
1334	-0.983246	127.611220	0.007505	5.8
1335	-0.000000	127.557893	0.000000	6.3
1336	-0.000000	127.504625	0.000000	6.0
1337	-0.000000	127.451417	0.000000	6.2
1338	-0.100239	127.398268	0.001554	6.0
1339	-0.823430	127.345178	0.007673	6.3
1340	-0.115500	127.292147	0.000929	6.8
1341	-0.059012	127.239175	0.000785	6.6
1342	-1.300831	127.186261	0.021357	6.1
1343	-0.138085	127.133407	0.003883	7.3
1344	-0.991462	127.080610	0.011192	5.7
1345	-0.873263	127.027872	0.011501	6.0
1346	-0.619119	126.975193	0.008021	6.1
1347	-0.237874	126.922572	0.002439	7.1
1348	-0.837284	126.870008	0.007910	6.3
1349	-0.000000	126.817503	0.000000	5.7
1350	-0.000008	126.765056	0.000002	5.9
1351	-1.113819	126.712667	0.005390	6.3
1352	-0.625093	126.660335	0.012481	5.7
1353	-0.668214	126.608061	0.005731	6.1
1354	-0.810649	126.555844	0.009351	5.8
1355	-0.468901	126.503685	0.004280	5.9
1356	-0.313565	126.451583	0.006682	6.0
1357	-1.168539	126.399538	0.025528	5.7
1358	-0.920118	126.347550	0.014453	5.6
1359	-0.727755	126.295619	0.007861	7.2
1360	-0.951777	126.243745	0.003286	5.8
1361	-0.206597	126.191928	0.003437	6.2
1362	-0.500981	126.140168	0.004763	6.0
1363	-0.019086	126.088464	0.000436	5.7
1364	-0.010870	126.036817	0.000600	5.8
1365	-0.609919	125.985226	0.006718	6.7
1366	-1.275162	125.933691	0.009223	5.8
1367	-0.846605	125.882212	0.004676	6.2
1368	-1.225383	125.830790	0.015496	5.7
1369	-0.350899	125.779423	0.004726	5.9
1370	-0.000000	125.728113	0.000000	5.7
1371	-0.208631	125.676858	0.004728	5.7
1372	-1.172288	125.625659	0.014552	6.6
1373	-1.065622	125.574515	0.013377	5.9
1374	-1.092082	125.523427	0.009426	5.7
1375	-0.118964	125.472394	0.001788	6.8
1376	-0.000000	125.421417	0.000000	6.4
1377	-1.180616	125.370495	0.019140	6.1
1378	-0.904778	125.319628	0.014443	6.2
1379	-0.000000	125.268815	0.000000	5.8
1380	-1.272299	125.218058	0.021715	7.4
1381	-0.661248	125.167356	0.008243	6.5
1382	-1.085004	125.116708	0.045654	6.1
1383	-0.856799	125.066115	0.014878	6.1
1384	-1.283467	125.015576	0.008095	5.8
1385	-0.017278	124.965092	0.001695	6.5
1386	-0.637217	124.914662	0.005658	5.8
1387	-0.793574	124.864287	0.012085	6.3
1388	-0.921699	124.813965	0.008149	6.5
1389	-0.755842	124.763698	0.004804	6.0
1390	-0.008377	124.713485	0.000148	6.1
1391	-0.739507	124.663325	0.003738	6.5
1392	-1.146120	124.613219	0.013348	6.0
1393	-1.170138	124.563167	0.020517	6.5
1394	-0.387886	124.513168	0.005302	6.3
1395	-0.347343	124.463223	0.007135	6.0
1396	-0.952655	124.413332	0.022431	6.5
1397	-0.000002	124.363493	0.000001	5.6
1398	-0.592132	124.313708	0.008910	6.3
1399	-0.200742	124.263976	0.005888	6.6
1400	-1.012075	124.214297	0.018950	6.6
1401	-0.790092	124.164671	0.004882	5.9
1402	-0.096256	124.115097	0.002139	6.0
1403	-0.753091	124.065577	0.017049	5.8
1404	-0.754553	124.016109	0.006730	6.4
1405	-0.615154	123.966693	0.011422	5.9
1406	-0.000000	123.917330	0.000000	6.2
1407	-0.795504	123.868020	0.009254	6.1
1408	-0.410760	123.818762	0.004015	6.0
1409	-0.223201	123.769556	0.003150	6.4
1410	-0.681871	123.720402	0.011455	6.0
1411	-0.000466	123.671300	0.000172	5.5
1412	-1.252086	123.622250	0.017214	7.0
1413	-1.106978	123.573252	0.019002	5.5
1414	-0.000000	123.524305	0.000000	6.2
1415	-0.889846	123.475411	0.007475	5.6
1416	-0.000000	123.426568	0.000000	5.6
1417	-0.828394	123.377776	0.007270	5.9
1418	-1.355033	123.329036	0.006946	6.3
1419	-1.239191	123.280347	0.012255	6.4
1420	-0.010975	123.231709	0.001666	6.9
1421	-1.291692	123.183122	0.028556	5.6
1422	-1.201708	123.134587	0.022248	5.9
1423	-0.000000	123.086102	0.000000	6.2
1424	-0.790395	123.037669	0.014492	5.8
1425	-0.894485	122.989286	0.004433	6.9
1426	-0.193603	122.940954	0.006178	5.4
1427	-0.400317	122.892672	0.004139	6.0
1428	-0.562383	122.844441	0.009607	6.1
1429	-0.000000	122.796261	0.000000	5.4
1430	-0.000000	122.748130	0.000000	5.7
1431	-0.827514	122.700050	0.008978	6.7
1432	0.000000	122.652021	0.000000	5.9
1433	-0.547034	122.604041	0.008215	5.9
1434	-0.700309	122.556111	0.006606	6.4
1435	-0.974636	122.508232	0.007279	6.1
1436	-1.144755	122.460402	0.012623	7.2
1437	-1.175262	122.412622	0.010161	5.7
1438	-0.849447	122.364891	0.011833	5.9
1439	0.000000	122.317210	0.000000	6.2
1440	-1.157571	122.269579	0.007913	5.9
1441	-0.648509	122.221997	0.004458	6.9
1442	-0.000000	122.174465	0.000000	6.2
1443	-1.117638	122.126981	0.015229	5.9
1444	-0.879296	122.079547	0.011541	6.5
1445	-1.146089	122.032162	0.026486	6.3
1446	-0.000000	121.984826	0.000000	6.3
1447	-0.000000	121.937539	0.000000	6.3
1448	-1.020637	121.890301	0.010979	5.7
1449	-0.000027	121.843112	0.000006	6.4
1450	-0.000000	121.795971	0.000000	6.4
1451	-1.003750	121.748879	0.006697	6.5
1452	-0.000000	121.701835	0.000000	6.4
1453	-0.565844	121.654840	0.010700	5.9
1454	-0.960277	121.607893	0.012959	6.3
1455	-0.434216	121.560994	0.006924	6.1
1456	-0.842132	121.514144	0.015604	5.9
1457	-0.247336	121.467342	0.004931	6.1
1458	-0.515465	121.420588	0.006002	6.0
1459	-0.437536	121.373882	0.006697	5.9
1460	0.000000	121.327223	0.000000	6.2
1461	-1.058523	121.280613	0.006660	6.0
1462	-0.390020	121.234050	0.008796	5.9
1463	0.000000	121.187535	0.000000	5.9
1464	-1.068930	121.141067	0.013750	5.6
1465	-0.078073	121.094647	0.002733	6.0
1466	-0.333166	121.048274	0.004911	5.7
1467	-0.976893	121.001949	0.006331	5.8
1468	-0.864249	120.955671	0.017352	6.4
1469	-0.886182	120.909440	0.016725	6.1
1470	-0.771721	120.863256	0.015764	6.6
1471	-0.840559	120.817119	0.019768	5.9
1472	-0.577451	120.771029	0.008452	5.7
1473	-1.092277	120.724986	0.011959	6.0
1474	-1.113085	120.678990	0.012358	5.9
1475	-1.201672	120.633040	0.008301	5.6
1476	-0.991047	120.587137	0.010355	6.2
1477	-1.215570	120.541281	0.009547	5.9
1478	-0.386120	120.495471	0.004309	5.8
1479	-0.033330	120.449707	0.000688	6.3
1480	-0.703829	120.403990	0.008887	6.2
1481	-0.806514	120.358319	0.011588	5.7
1482	-1.086408	120.312694	0.020090	5.8
1483	-0.292959	120.267115	0.003251	6.1
1484	-0.842161	120.221582	0.010208	6.1
1485	-1.201847	120.176096	0.005482	5.9
1486	-0.461376	120.130655	0.007704	5.9
1487	-0.798339	120.085260	0.009746	5.9
1488	-1.275011	120.039910	0.024341	6.3
1489	-0.008633	119.994606	0.000500	6.2
1490	-0.869842	119.949348	0.007301	6.5
1491	-0.975630	119.904135	0.008323	6.1
1492	-1.040242	119.858968	0.009528	6.4
1493	-0.900960	119.813846	0.008744	6.3
1494	-0.647812	119.768769	0.012341	6.0
1495	-0.823490	119.723738	0.008607	6.8
1496	-0.186576	119.678752	0.004233	5.8
1497	-0.006840	119.633810	0.000832	6.0
1498	-0.031878	119.588914	0.000245	6.0
1499	-0.457253	119.544062	0.009410	5.9
1500	-0.326590	119.499256	0.003486	6.5
1501	-1.206796	119.454494	0.036839	8.5
1502	-1.205109	119.409777	0.011636	6.0
1503	-0.474169	119.365104	0.005290	6.8
1504	-0.640541	119.320476	0.006363	5.8
1505	-0.000000	119.275893	0.000000	6.0
1506	-0.000000	119.231353	0.000000	6.5
1507	-0.535682	119.186859	0.004948	6.1
1508	-0.000000	119.142408	0.000000	6.4
1509	-0.946742	119.098002	0.015140	5.7
1510	-1.157171	119.053639	0.014997	6.9
1511	-0.000000	119.009321	0.000000	6.1
1512	-0.682880	118.965047	0.004588	5.8
1513	-0.950092	118.920816	0.019654	5.8
1514	-0.000000	118.876630	0.000000	5.6
1515	0.000000	118.832487	0.000000	5.7
1516	-0.006088	118.788388	0.000743	6.2
1517	-1.183169	118.744332	0.011805	6.2
1518	-0.603042	118.700320	0.007018	5.8
1519	-0.000000	118.656352	0.000000	5.9
1520	-0.522645	118.612427	0.004489	5.4
1521	-0.966516	118.568545	0.012055	6.3
1522	-1.165025	118.524706	0.019395	5.8
1523	-0.634351	118.480911	0.006541	5.9
1524	-0.000000	118.437159	0.000000	5.7
1525	-0.000000	118.393450	0.000000	7.1
1526	-0.629598	118.349784	0.005994	6.0
1527	-0.846136	118.306160	0.006247	5.9
1528	-0.559707	118.262580	0.006163	5.5
1529	-0.948512	118.219042	0.007044	5.7
1530	-1.013365	118.175548	0.009957	5.8
1531	-1.093724	118.132095	0.007698	5.8
1532	-0.000000	118.088686	0.000000	6.0
1533	-0.023987	118.045319	0.001859	5.9
1534	-0.584183	118.001994	0.010192	5.8
1535	-1.061846	117.958712	0.013851	7.0
1536	-0.668387	117.915472	0.008295	6.7
1537	-0.833373	117.872274	0.005206	5.7
1538	-0.000000	117.829118	0.000000	6.5
1539	-0.000000	117.786005	0.000000	5.5
1540	-1.033911	117.742933	0.003804	6.8
1541	-0.000000	117.699904	0.000000	7.0
1542	-0.000003	117.656916	0.000001	5.9
1543	-0.592364	117.613971	0.005813	6.8
1544	-0.680739	117.571067	0.009009	5.8
1545	-0.794998	117.528205	0.006840	6.5
1546	-0.224715	117.485384	0.003389	5.7
1547	-0.588032	117.442605	0.005930	6.0
1548	-0.035104	117.399867	0.001382	6.6
1549	-0.000000	117.357171	0.000000	6.0
1550	-1.110200	117.314517	0.014348	5.9
1551	-1.151110	117.271903	0.008045	7.2
1552	-1.201490	117.229331	0.010748	6.0
1553	-0.055522	117.186800	0.000702	6.4
1554	-0.000024	117.144311	0.000005	6.0
1555	-0.986431	117.101862	0.010245	5.9
1556	-0.755958	117.059454	0.013729	6.9
1557	-0.568087	117.017087	0.006881	5.8
1558	-0.726626	116.974762	0.008943	5.9
1559	-1.118749	116.932476	0.017222	6.3
1560	-0.542028	116.890232	0.003163	6.0
1561	-1.050180	116.848028	0.018122	5.7
1562	-1.132761	116.805865	0.010456	6.1
1563	-0.503368	116.763743	0.006920	6.2
1564	-1.232077	116.721661	0.020129	6.2
1565	-0.848178	116.679619	0.008289	5.6
1566	-0.000012	116.637618	0.000003	5.5
1567	-1.097134	116.595657	0.006839	6.3
1568	-0.947558	116.553736	0.006961	5.7
1569	-1.053786	116.511855	0.009655	6.1
1570	-1.228245	116.470015	0.007737	6.1
1571	-0.000000	116.428214	0.000000	5.8
1572	-1.013747	116.386454	0.012116	6.2
1573	-0.080066	116.344733	0.000599	5.9
1574	-1.022774	116.303052	0.008087	5.8
1575	-0.189501	116.261412	0.003567	6.2
1576	-0.000000	116.219810	0.000000	6.0
1577	-0.219153	116.178249	0.004516	5.7
1578	-1.332679	116.136727	0.010603	5.6
1579	-0.136261	116.095245	0.002965	6.0
1580	-0.854387	116.053802	0.006893	6.1
1581	-1.134395	116.012398	0.014326	6.7
1582	-1.151345	115.971034	0.007362	6.5
1583	-0.821754	115.929710	0.014776	6.5
1584	-1.097516	115.888424	0.014052	5.8
1585	-0.796619	115.847178	0.012976	5.9
1586	-0.249687	115.805970	0.005054	6.9
1587	-0.811998	115.764802	0.009218	5.9
1588	-0.522126	115.723673	0.001772	6.5
1589	-0.677304	115.682583	0.009187	6.0
1590	-0.887798	115.641532	0.009527	5.7
1591	-0.000903	115.600519	0.000202	6.5
1592	-0.769960	115.559546	0.004653	5.9
1593	-0.000001	115.518610	0.000000	6.2
1594	-0.752192	115.477714	0.007683	7.0
1595	-0.702386	115.436856	0.014347	6.2
1596	-0.000000	115.396037	0.000000	6.6
1597	-1.042495	115.355256	0.014874	5.9
1598	-0.042200	115.314514	0.001783	5.6
1599	-0.070027	115.273810	0.003521	6.1
1600	-1.061577	115.233144	0.013255	5.7
1601	-0.601626	115.192517	0.005390	5.9
1602	-0.825840	115.151927	0.008770	5.9
1603	-0.570236	115.111376	0.008555	6.0
1604	-0.818210	115.070863	0.013094	6.3
1605	-0.658497	115.030388	0.004894	5.9
1606	-0.631677	114.989951	0.007516	5.6
1607	-0.000001	114.949551	0.000001	6.3
1608	-0.000490	114.909190	0.000168	5.7
1609	-0.709241	114.868866	0.004124	6.2
1610	-0.000000	114.828580	0.000000	6.6
1611	-0.538970	114.788332	0.004752	6.5
1612	-0.045537	114.748121	0.003164	6.5
1613	-0.256921	114.707948	0.002912	5.6
1614	-0.000384	114.667812	0.000086	5.5
1615	-0.800236	114.627714	0.038174	6.7
1616	-1.146870	114.587653	0.021908	6.0
1617	-0.814119	114.547629	0.011543	5.9
1618	-0.825464	114.507643	0.011553	5.9
1619	-0.924846	114.467693	0.021666	5.4
1620	-0.376751	114.427781	0.004615	5.9
1621	-0.581281	114.387907	0.005629	6.6
1622	-1.103243	114.348069	0.010591	6.1
1623	-0.696410	114.308268	0.004857	6.8
1624	-1.187317	114.268504	0.009449	5.8
1625	-0.719328	114.228777	0.009335	5.8
1626	-0.676691	114.189086	0.011001	6.7
1627	-0.297176	114.149433	0.002007	6.2
1628	-0.000000	114.109816	0.000000	6.2
1629	-0.002388	114.070235	0.000377	5.9
1630	-0.428793	114.030692	0.011740	5.9
1631	-0.973572	113.991185	0.008738	7.3
1632	-0.940381	113.951714	0.008293	5.9
1633	-1.235688	113.912280	0.009099	6.4
1634	-0.000000	113.872882	0.000000	5.9
1635	-1.051715	113.833521	0.007803	5.8
1636	-0.797448	113.794195	0.006444	7.2
1637	-0.000000	113.754906	0.000000	6.1
1638	-0.569722	113.715653	0.008397	5.9
1639	-1.039478	113.676437	0.012232	6.6
1640	-0.000000	113.637256	0.000000	5.9
1641	-0.000094	113.598111	0.000023	6.1
1642	-0.000000	113.559002	0.000000	6.5
1643	-1.291294	113.519929	0.028119	5.9
1644	-0.532326	113.480892	0.003946	6.1
1645	-0.000000	113.441891	0.000000	6.4
1646	-0.921560	113.402925	0.005221	6.0
1647	-0.754530	113.363995	0.011265	6.6
1648	-0.962754	113.325101	0.008131	5.5
1649	-0.716440	113.286242	0.009246	6.0
1650	-0.000000	113.247419	0.000000	5.9
1651	-0.197431	113.208631	0.003473	5.7
1652	-0.749122	113.169879	0.025225	7.5
1653	-0.002521	113.131162	0.000440	5.9
1654	-0.233820	113.092480	0.004132	5.7
1655	-0.000000	113.053833	0.000000	6.1
1656	-0.832813	113.015222	0.008479	5.8
1657	-1.000262	112.976646	0.008741	5.9
1658	-1.150226	112.938105	0.005034	5.6
1659	-0.599599	112.899599	0.015125	5.8
1660	-0.329406	112.861128	0.006379	6.0
1661	-1.120492	112.822692	0.011478	7.1
1662	-0.540365	112.784291	0.014463	5.9
1663	-0.000000	112.745924	0.000000	6.2
1664	-0.647827	112.707593	0.005826	5.7
1665	-0.075104	112.669296	0.002710	6.3
1666	-0.895033	112.631034	0.014395	6.2
1667	-0.000000	112.592806	0.000000	6.1
1668	-0.000000	112.554613	0.000000	6.5
1669	-0.888422	112.516455	0.013664	5.8
1670	-0.480402	112.478331	0.005821	5.9
1671	-0.000004	112.440241	0.000001	6.8
1672	-0.576960	112.402186	0.012158	6.1
1673	-0.000001	112.364165	0.000000	6.2
1674	-0.000131	112.326179	0.000030	5.6
1675	-0.554379	112.288227	0.006347	6.1
1676	-0.621705	112.250309	0.011414	6.5
1677	-1.058219	112.212425	0.010536	6.3
1678	-0.747639	112.174575	0.011858	6.1
1679	-0.000013	112.136759	0.000001	6.9
1680	-0.620121	112.098977	0.004931	6.2
1681	-0.053303	112.061229	0.002276	6.7
1682	-1.267182	112.023515	0.016445	6.2
1683	-0.983547	111.985834	0.010037	5.9
1684	-0.743999	111.948188	0.012360	6.7
1685	-0.727172	111.910575	0.013891	5.9
1686	-0.000000	111.872996	0.000000	6.1
1687	-0.036720	111.835450	0.001124	5.8
1688	-0.423309	111.797939	0.006331	5.7
1689	-0.000000	111.760460	0.000000	5.9
1690	-1.318615	111.723015	0.013580	5.8
1691	-0.000000	111.685604	0.000000	5.5
1692	-0.321150	111.648226	0.004465	7.0
1693	-1.110265	111.610881	0.011031	6.2
1694	-0.000000	111.573570	0.000000	5.7
1695	-0.992311	111.536292	0.010801	6.0
1696	-0.000000	111.499047	0.000000	6.9
1697	-0.000000	111.461835	0.000000	6.2
1698	-0.000000	111.424656	0.000000	6.4
1699	-0.000000	111.387510	0.000000	5.9
1700	-0.000000	111.350398	0.000000	6.7
1701	-0.938096	111.313318	0.009794	5.7
1702	-0.361954	111.276271	0.004104	7.3
1703	-0.005544	111.239257	0.000580	5.9
1704	-0.467158	111.202276	0.005655	5.7
1705	-0.922135	111.165328	0.008008	6.3
1706	-0.717374	111.128412	0.002833	6.0
1707	-1.112476	111.091529	0.014392	5.9
1708	-0.068184	111.054679	0.003107	7.1
1709	-0.000000	111.017861	0.000000	5.9
1710	-0.372501	110.981076	0.004752	6.4
1711	-0.142736	110.944323	0.002608	6.1
1712	-0.895347	110.907603	0.011490	6.1
1713	-0.000000	110.870915	0.000000	6.5
1714	-1.316139	110.834259	0.012367	6.0
1715	-0.442928	110.797636	0.008208	6.0
1716	-0.947912	110.761045	0.008313	6.3
1717	-0.066148	110.724486	0.002107	5.9
1718	-1.159436	110.687959	0.010655	6.7
1719	-0.622764	110.651465	0.007138	6.1
1720	-1.106169	110.615002	0.023769	6.0
1721	-0.572119	110.578572	0.007596	5.8
1722	-0.000000	110.542173	0.000000	5.7
1723	-0.723303	110.505807	0.008092	5.8
1724	-0.009497	110.469472	0.000912	6.1
1725	-0.874213	110.433169	0.026913	5.6
1726	-0.918135	110.396898	0.007225	6.0
1727	-0.000000	110.360659	0.000000	6.1
1728	-0.000000	110.324451	0.000000	5.6
1729	-1.057590	110.288276	0.014032	6.5
1730	-0.602781	110.252131	0.005136	5.8
1731	-0.512096	110.216019	0.007565	5.6
1732	-0.801777	110.179937	0.006386	6.8
1733	-0.913154	110.143888	0.010850	6.1
1734	-0.451795	110.107869	0.002703	5.6
1735	-0.989575	110.071882	0.010036	6.2
1736	-0.772605	110.035927	0.007650	5.7
1737	-0.536374	110.000003	0.005455	6.5
1738	-1.022634	109.964110	0.006146	5.7
1739	-1.026615	109.928248	0.017048	6.2
1740	-0.471795	109.892417	0.006138	6.2
1741	-0.693172	109.856618	0.011660	5.8
1742	-0.648867	109.820850	0.006807	5.9
1743	-0.000000	109.785112	0.000000	7.1
1744	-0.454647	109.749406	0.008623	5.8
1745	-0.979630	109.713730	0.014175	6.2
1746	-0.859978	109.678086	0.008457	5.7
1747	-0.447937	109.642472	0.004034	5.6
1748	-0.824584	109.606890	0.006308	6.5
1749	-0.000000	109.571337	0.000000	6.0
1750	-0.677139	109.535816	0.010650	5.9
1751	-0.716722	109.500326	0.005165	6.0
1752	-0.632341	109.464866	0.005086	6.4
1753	-1.156642	109.429436	0.015730	7.0
1754	-0.120401	109.394038	0.004862	5.9
1755	-0.954715	109.358669	0.011185	5.7
1756	-0.036516	109.323331	0.000757	6.3
1757	-0.332952	109.288024	0.005580	6.2
1758	-1.073057	109.252747	0.007286	6.2
1759	-1.002569	109.217501	0.008182	6.5
1760	-0.000000	109.182284	0.000000	5.7
1761	-0.685592	109.147098	0.012204	7.2
1762	-0.970755	109.111942	0.016339	6.0
1763	-1.098187	109.076817	0.006269	5.9
1764	-0.502292	109.041721	0.004995	7.3
1765	-0.000000	109.006656	0.000000	6.0
1766	-1.202589	108.971620	0.006526	6.4
1767	-0.681630	108.936615	0.006311	6.2
1768	-0.547839	108.901640	0.005559	6.3
1769	-0.000163	108.866694	0.000053	6.3
1770	-0.424119	108.831779	0.005257	6.1
1771	-1.012511	108.796893	0.013701	6.1
1772	-0.000000	108.762037	0.000000	6.2
1773	-0.965492	108.727211	0.013785	6.2
1774	-0.793351	108.692415	0.007567	6.3
1775	0.000000	108.657648	0.000000	6.6
1776	-0.782438	108.622911	0.008711	5.8
1777	-0.019504	108.588203	0.000194	6.4
1778	-1.032241	108.553525	0.009809	5.7
1779	-0.000000	108.518877	0.000000	5.8
1780	-0.144605	108.484258	0.002751	6.2
1781	-0.733340	108.449668	0.005903	6.4
1782	-1.036574	108.415108	0.007535	6.6
1783	-0.625176	108.380578	0.005110	5.7
1784	-0.888858	108.346076	0.007022	5.5
1785	-0.950083	108.311604	0.009787	6.3
1786	-0.126669	108.277161	0.003082	6.6
1787	-0.952819	108.242747	0.008308	6.2
1788	-0.572236	108.208363	0.007882	5.8
1789	-0.674980	108.174007	0.007992	5.7
1790	-1.220868	108.139681	0.010245	6.2
1791	-0.545058	108.105383	0.004274	5.9
1792	-1.072662	108.071115	0.008144	5.7
1793	-0.955567	108.036875	0.015124	6.4
1794	-0.610458	108.002665	0.009927	5.9
1795	-0.105534	107.968483	0.004280	5.6
1796	-0.545620	107.934330	0.010098	6.4
1797	-1.094105	107.900206	0.014893	5.7
1798	-0.975235	107.866111	0.015169	6.0
1799	-0.933092	107.832044	0.015586	6.1
1800	-0.597195	107.798007	0.008144	6.4
1801	-0.953073	107.763997	0.012845	6.0
1802	0.000000	107.730017	0.000000	6.0
1803	-0.839938	107.696065	0.010196	6.3
1804	-0.829345	107.662141	0.009186	6.6
1805	-0.650030	107.628246	0.006995	6.3
1806	-0.688802	107.594379	0.008856	6.4
1807	-1.238330	107.560541	0.026128	6.3
1808	-0.636992	107.526731	0.010107	6.0
1809	-0.394611	107.492949	0.004258	6.4
1810	-0.000000	107.459196	0.000000	5.9
1811	-0.592525	107.425471	0.005912	6.1
1812	-0.139937	107.391774	0.003752	6.6
1813	-0.001215	107.358106	0.000205	5.7
1814	-0.500592	107.324465	0.004884	6.8
1815	-0.016414	107.290853	0.001396	6.0
1816	-1.030562	107.257268	0.015760	5.7
1817	-1.228539	107.223712	0.009652	6.4
1818	-1.075350	107.190184	0.018057	6.9
1819	-0.675989	107.156683	0.008206	6.2
1820	-1.327978	107.123211	0.023134	5.8
1821	-0.000000	107.089766	0.000000	5.7
1822	-0.000000	107.056349	0.000000	7.1
1823	-1.224204	107.022960	0.020788	5.9
1824	-0.314795	106.989599	0.003796	5.8
1825	-0.210211	106.956265	0.003329	6.4
1826	-0.574736	106.922960	0.007247	6.1
1827	-0.509898	106.889681	0.005424	5.8
1828	-0.023479	106.856431	0.001728	6.2
1829	-0.178197	106.823208	0.001201	5.8
1830	-0.890771	106.790012	0.007832	6.4
1831	-1.251371	106.756844	0.011509	5.9
1832	-0.000000	106.723703	0.000000	5.7
1833	-0.000597	106.690590	0.000028	6.3
1834	-0.015331	106.657505	0.001197	5.7
1835	-1.071404	106.624446	0.012421	6.1
1836	-0.015250	106.591415	0.001888	7.0
1837	-0.903131	106.558411	0.015940	5.9
1838	-0.767418	106.525435	0.019170	5.9
1839	-0.874268	106.492485	0.010672	5.8
1840	-0.538282	106.459563	0.006572	5.7
1841	-0.053621	106.426668	0.001248	6.6
1842	-0.800678	106.393800	0.011529	5.6
1843	-1.103457	106.360959	0.019828	5.6
1844	-0.991757	106.328145	0.007785	6.4
1845	-0.000000	106.295358	0.000000	5.8
1846	-0.826642	106.262598	0.011677	6.3
1847	-0.136274	106.229865	0.004292	6.2
1848	-0.512261	106.197158	0.005572	5.7
1849	-0.441821	106.164479	0.004863	6.2
1850	-0.884475	106.131826	0.022579	5.7
1851	-0.560856	106.099201	0.008152	5.7
1852	-0.109883	106.066602	0.002643	6.7
1853	-0.045363	106.034029	0.002081	6.7
1854	-0.886168	106.001483	0.009040	6.5
1855	-0.000000	105.968964	0.000000	7.5
1856	-1.165943	105.936472	0.013736	5.7
1857	-0.171938	105.904006	0.004809	6.6
1858	-1.053530	105.871566	0.008817	5.7
1859	-0.000000	105.839153	0.000000	7.0
1860	-0.944306	105.806767	0.010258	6.2
1861	-0.000814	105.774407	0.000075	5.8
1862	-0.734025	105.742073	0.007101	7.1
