1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1259	-0.252894	131.788239	0.002709	5.4
1260	-0.649500	131.730131	0.007457	6.1
1261	-0.648730	131.672092	0.005357	5.5
1262	-0.099227	131.614121	0.001795	5.2
1263	-0.246374	131.556217	0.005269	5.6
1264	-0.689959	131.498382	0.006060	5.3
1265	-0.260922	131.440614	0.003597	6.1
1266	-1.016294	131.382914	0.012259	6.8
1267	-0.595033	131.325282	0.008411	6.7
1268	0.000000	131.267717	0.000000	6.9
1269	-0.243501	131.210219	0.003513	5.4
1270	-0.405245	131.152788	0.004955	5.4
1271	-0.460260	131.095424	0.005646	6.6
1272	-0.377459	131.038127	0.005145	5.7
1273	-0.084281	130.980897	0.001590	6.3
1274	-0.786451	130.923733	0.008743	6.4
1275	-0.666196	130.866636	0.009209	6.0
1276	-0.355193	130.809605	0.003477	6.7
1277	-0.723630	130.752641	0.011184	6.4
1278	-0.160761	130.695742	0.002697	5.7
1279	-0.272508	130.638910	0.002898	6.4
1280	-0.973148	130.582143	0.007411	5.2
1281	-0.000000	130.525442	0.000000	6.2
1282	-0.457696	130.468807	0.004600	6.4
1283	0.000000	130.412237	0.000000	5.5
1284	-0.935190	130.355733	0.008788	6.5
1285	-0.052771	130.299294	0.002213	5.3
1286	0.000000	130.242920	0.000000	6.4
1287	-0.000000	130.186611	0.000000	6.7
1288	-0.901353	130.130366	0.008207	5.7
1289	-1.000346	130.074187	0.010320	6.2
1290	-0.996953	130.018072	0.004922	5.2
1291	-0.937560	129.962022	0.008986	6.2
1292	0.000000	129.906036	0.000000	6.3
1293	-0.522753	129.850114	0.007472	5.8
1294	0.000000	129.794257	0.000000	5.0
1295	-0.922584	129.738463	0.012906	5.8
1296	0.000000	129.682734	0.000000	5.6
1297	-1.049956	129.627068	0.012984	5.9
1298	-0.309509	129.571466	0.002301	6.1
1299	-0.278902	129.515927	0.004786	5.5
1300	-0.000042	129.460452	0.000002	5.4
1301	-0.000000	129.405040	0.000000	6.1
1302	-0.685402	129.349692	0.012464	5.8
1303	-0.785167	129.294406	0.008121	5.6
1304	-0.163556	129.239183	0.003966	5.5
1305	-0.882450	129.184024	0.008681	5.2
1306	-0.610588	129.128927	0.007633	5.7
1307	-0.905407	129.073892	0.010141	5.8
1308	-0.000000	129.018921	0.000000	5.0
1309	-0.000000	128.964011	0.000000	5.4
1310	-0.002433	128.909164	0.000104	5.4
1311	-0.007668	128.854379	0.000557	5.1
1312	-0.306700	128.799656	0.006901	5.9
1313	-0.086718	128.744995	0.001269	5.6
1314	-0.876699	128.690396	0.010501	5.0
1315	-0.968556	128.635858	0.009557	6.2
1316	-0.888548	128.581382	0.005894	5.5
1317	-0.966102	128.526968	0.005727	5.1
1318	-0.000000	128.472615	0.000000	6.2
1319	-0.922899	128.418323	0.015578	5.1
1320	-0.906595	128.364092	0.009689	5.0
1321	-0.664992	128.309922	0.008420	5.4
1322	-0.483881	128.255814	0.004842	6.2
1323	-0.994963	128.201766	0.010809	5.6
1324	-0.801550	128.147778	0.013321	5.9
1325	-0.004863	128.093852	0.000317	5.5
1326	-0.470544	128.039985	0.004805	5.1
1327	-0.635598	127.986180	0.005045	5.9
1328	-0.874216	127.932434	0.004129	5.0
1329	-0.104822	127.878749	0.003286	5.1
1330	-0.000005	127.825123	0.000002	6.3
1331	0.000000	127.771558	0.000000	5.6
1332	-0.000000	127.718052	0.000000	5.2
1333	-0.990551	127.664606	0.008245	6.0
1334	-0.172652	127.611220	0.001642	5.4
1335	-0.611973	127.557893	0.005768	5.7
1336	-0.000958	127.504625	0.000069	6.1
1337	-0.773377	127.451417	0.009678	5.7
1338	-0.000000	127.398268	0.000000	5.4
1339	-0.735734	127.345178	0.007261	6.5
1340	-0.021527	127.292147	0.000755	6.1
1341	-0.688127	127.239175	0.007153	5.5
1342	-0.225561	127.186261	0.003669	6.2
1343	-0.968183	127.133407	0.005590	5.4
1344	-0.817510	127.080610	0.008434	6.3
1345	-0.898672	127.027872	0.007939	5.3
1346	-0.983236	126.975193	0.014512	5.5
1347	-0.520887	126.922572	0.008133	5.8
1348	-0.542295	126.870008	0.006148	5.5
1349	-0.028533	126.817503	0.000941	5.0
1350	-0.720656	126.765056	0.006348	5.8
1351	-0.427809	126.712667	0.006361	5.1
1352	-0.460861	126.660335	0.003894	5.5
1353	0.000000	126.608061	0.000000	5.9
1354	-0.031987	126.555844	0.000460	5.2
1355	-0.740543	126.503685	0.009418	5.1
1356	-0.000000	126.451583	0.000000	5.9
1357	-0.668757	126.399538	0.009676	5.8
1358	-0.555532	126.347550	0.010919	5.5
1359	-0.220211	126.295619	0.004258	6.0
1360	-0.355560	126.243745	0.002992	6.0
1361	-0.030292	126.191928	0.000209	5.6
1362	-0.321164	126.140168	0.004981	5.9
1363	-0.563288	126.088464	0.005095	5.4
1364	0.000000	126.036817	0.000000	5.1
1365	0.000000	125.985226	0.000000	6.0
1366	-0.704992	125.933691	0.005053	5.0
1367	-0.115568	125.882212	0.002374	5.0
1368	-0.784610	125.830790	0.005966	6.4
1369	-0.748197	125.779423	0.005307	5.4
1370	-0.111199	125.728113	0.002030	5.4
1371	-0.304284	125.676858	0.006635	5.8
1372	-0.507938	125.625659	0.006155	5.2
1373	-0.993872	125.574515	0.006373	5.1
1374	-0.312544	125.523427	0.002185	6.2
1375	-0.573934	125.472394	0.004417	5.0
1376	-0.004037	125.421417	0.000616	5.1
1377	-0.005974	125.370495	0.000318	6.5
1378	-1.055418	125.319628	0.006086	6.0
1379	-0.926484	125.268815	0.020084	6.0
1380	-0.964860	125.218058	0.006455	5.1
1381	-0.615484	125.167356	0.006202	5.1
1382	-0.369762	125.116708	0.005223	6.1
1383	-0.426189	125.066115	0.005552	5.1
1384	-0.146287	125.015576	0.004885	5.5
1385	-0.000000	124.965092	0.000000	5.9
1386	-0.721760	124.914662	0.007801	5.1
1387	-0.143302	124.864287	0.001898	5.6
1388	-0.537739	124.813965	0.006473	5.9
1389	-0.953543	124.763698	0.005454	5.1
1390	-0.573328	124.713485	0.007742	5.3
1391	-0.876074	124.663325	0.009356	5.8
1392	-0.512839	124.613219	0.004651	5.2
1393	-0.000000	124.563167	0.000000	5.3
1394	-0.000000	124.513168	0.000000	6.2
1395	-0.855685	124.463223	0.010657	6.9
1396	-0.000002	124.413332	0.000000	5.6
1397	-0.746646	124.363493	0.004890	6.3
1398	-0.812834	124.313708	0.006549	5.3
1399	-0.579033	124.263976	0.007206	5.2
1400	-0.691325	124.214297	0.008431	6.7
1401	-0.312242	124.164671	0.002699	5.5
1402	-0.000000	124.115097	0.000000	5.7
1403	-0.547598	124.065577	0.005353	5.8
1404	-0.591311	124.016109	0.007200	5.2
1405	-0.643435	123.966693	0.010253	6.5
1406	-0.966797	123.917330	0.004647	5.5
1407	-0.049153	123.868020	0.000624	5.4
1408	-0.000000	123.818762	0.000000	5.9
1409	-0.719395	123.769556	0.004775	5.4
1410	-0.833535	123.720402	0.007205	5.0
1411	-0.796357	123.671300	0.006500	5.6
1412	-0.652324	123.622250	0.006095	6.2
1413	-0.008907	123.573252	0.000500	5.3
1414	-0.864791	123.524305	0.006832	6.1
1415	-1.040222	123.475411	0.006836	5.5
1416	-0.926631	123.426568	0.008099	5.4
1417	-0.000000	123.377776	0.000000	5.8
1418	-0.075954	123.329036	0.003048	5.1
1419	-0.101589	123.280347	0.001372	5.0
1420	-0.088025	123.231709	0.000649	5.8
1421	-0.467083	123.183122	0.005027	5.0
1422	-0.000000	123.134587	0.000000	5.6
1423	-0.626408	123.086102	0.006364	6.0
1424	-0.968893	123.037669	0.008968	5.1
1425	-0.888208	122.989286	0.008470	5.2
1426	0.000000	122.940954	0.000000	5.9
1427	-0.709376	122.892672	0.003566	5.1
1428	-0.629529	122.844441	0.006641	5.6
1429	-0.640514	122.796261	0.008768	6.3
1430	-0.000000	122.748130	0.000000	6.0
1431	-0.362975	122.700050	0.002612	5.1
1432	-0.953111	122.652021	0.007313	5.8
1433	-0.588266	122.604041	0.004395	5.0
1434	-0.666934	122.556111	0.006989	5.5
1435	0.000000	122.508232	0.000000	5.9
1436	-0.376110	122.460402	0.006077	5.8
1437	-0.430784	122.412622	0.005776	5.8
1438	-0.898796	122.364891	0.008090	5.6
1439	-0.967361	122.317210	0.007344	5.0
1440	-0.001883	122.269579	0.000039	5.2
1441	-0.564638	122.221997	0.002900	5.8
1442	0.000000	122.174465	0.000000	5.2
1443	-0.000000	122.126981	0.000000	6.1
1444	-0.699432	122.079547	0.008928	5.5
1445	-0.092059	122.032162	0.003172	5.0
1446	-0.485857	121.984826	0.005516	5.0
1447	-0.794156	121.937539	0.007419	5.8
1448	-0.699038	121.890301	0.006366	5.8
1449	-0.009891	121.843112	0.000141	5.6
1450	-0.957451	121.795971	0.006834	6.7
1451	-0.724513	121.748879	0.005255	5.4
1452	-0.626195	121.701835	0.005849	6.4
1453	-0.659295	121.654840	0.006171	5.3
1454	-0.010069	121.607893	0.000527	5.2
1455	-0.799146	121.560994	0.008704	6.5
1456	-0.783204	121.514144	0.013123	5.5
1457	-0.985629	121.467342	0.006440	5.2
1458	-0.000000	121.420588	0.000000	6.5
1459	-0.549683	121.373882	0.009916	5.2
1460	-0.577611	121.327223	0.003872	5.2
1461	-0.749784	121.280613	0.011631	6.5
1462	-0.000126	121.234050	0.000015	5.4
1463	-0.000052	121.187535	0.000006	5.4
1464	-1.028738	121.141067	0.007659	6.2
1465	-0.642713	121.094647	0.008182	5.0
1466	-0.990529	121.048274	0.014435	5.2
1467	-0.524863	121.001949	0.005899	6.8
1468	-0.301137	120.955671	0.002626	5.3
1469	-1.016496	120.909440	0.008915	5.6
1470	-0.000000	120.863256	0.000000	5.7
1471	-0.000250	120.817119	0.000014	5.0
1472	-0.000000	120.771029	0.000000	5.7
1473	-0.081735	120.724986	0.002631	6.4
1474	0.000000	120.678990	0.000000	5.7
1475	-0.957970	120.633040	0.012278	6.2
1476	-0.781013	120.587137	0.006460	5.4
1477	-0.376614	120.541281	0.004189	5.3
1478	-0.195214	120.495471	0.003690	5.9
1479	-0.000805	120.449707	0.000227	5.3
1480	-0.760534	120.403990	0.008530	5.3
1481	-0.298096	120.358319	0.005254	6.1
1482	-0.586896	120.312694	0.006347	5.0
1483	0.000000	120.267115	0.000000	5.0
1484	-0.065838	120.221582	0.001238	6.3
1485	-0.906680	120.176096	0.010642	5.9
1486	-0.557377	120.130655	0.006111	5.0
1487	-0.105952	120.085260	0.002238	5.8
1488	-0.191514	120.039910	0.001814	5.4
1489	-0.880062	119.994606	0.008976	5.2
1490	-0.065276	119.949348	0.001230	5.7
1491	-0.488979	119.904135	0.005777	5.4
1492	-0.270579	119.858968	0.004406	5.4
1493	-1.012123	119.813846	0.011937	5.8
1494	-0.616533	119.768769	0.005418	5.4
1495	-0.235946	119.723738	0.002335	5.4
1496	-0.686709	119.678752	0.006506	6.1
1497	-0.963054	119.633810	0.008243	5.1
1498	-0.788781	119.588914	0.006568	5.0
1499	-0.375242	119.544062	0.004160	5.8
1500	-1.062402	119.499256	0.007056	5.4
1501	-1.083134	119.454494	0.013651	5.6
1502	-0.000004	119.409777	0.000000	6.2
1503	-0.794220	119.365104	0.009018	5.3
1504	-0.823480	119.320476	0.014347	5.1
1505	-0.904039	119.275893	0.006196	6.4
1506	-0.689372	119.231353	0.004441	5.3
1507	-1.093486	119.186859	0.018737	5.3
1508	-0.769972	119.142408	0.008695	6.2
1509	-0.000000	119.098002	0.000000	5.1
1510	-1.001520	119.053639	0.008012	5.5
1511	-0.543874	119.009321	0.009236	5.6
1512	-0.407506	118.965047	0.005783	5.2
1513	-0.022061	118.920816	0.000459	6.1
1514	0.000000	118.876630	0.000000	5.6
1515	-0.854322	118.832487	0.012372	5.2
1516	-0.687128	118.788388	0.005643	6.1
1517	-0.904546	118.744332	0.013988	5.5
1518	-0.000000	118.700320	0.000000	5.2
1519	-0.000000	118.656352	0.000000	6.2
1520	-1.099367	118.612427	0.005603	5.7
1521	-0.387903	118.568545	0.005564	5.4
1522	-1.059065	118.524706	0.009440	6.1
1523	-0.640596	118.480911	0.005987	6.1
1524	-0.004357	118.437159	0.000023	5.9
1525	-0.746214	118.393450	0.006374	6.2
1526	-0.728279	118.349784	0.004247	5.1
1527	-1.073564	118.306160	0.010757	5.5
1528	-0.293549	118.262580	0.006730	6.0
1529	-0.476393	118.219042	0.005473	5.0
1530	-0.867818	118.175548	0.006672	5.7
1531	-0.683301	118.132095	0.008203	5.5
1532	-0.179284	118.088686	0.004080	5.5
1533	-0.305208	118.045319	0.004703	5.2
1534	-0.211255	118.001994	0.002883	5.4
1535	-0.000000	117.958712	0.000000	5.0
1536	-0.793458	117.915472	0.006926	6.1
1537	-0.346634	117.872274	0.006662	5.4
1538	-0.903414	117.829118	0.005488	5.5
1539	-0.000000	117.786005	0.000000	5.3
1540	-0.035077	117.742933	0.000382	6.1
1541	-1.052427	117.699904	0.007462	6.0
1542	-0.000000	117.656916	0.000000	5.6
1543	-0.962531	117.613971	0.018707	5.1
1544	0.000000	117.571067	0.000000	5.3
1545	-0.887623	117.528205	0.008583	6.2
1546	-0.637742	117.485384	0.007948	5.0
1547	-0.022202	117.442605	0.000881	5.7
1548	-0.926217	117.399867	0.004823	5.9
1549	-0.000022	117.357171	0.000015	5.0
1550	-0.139274	117.314517	0.002347	5.1
1551	-0.350911	117.271903	0.002449	5.9
1552	-0.000000	117.229331	0.000000	5.1
1553	-0.601854	117.186800	0.006329	5.6
1554	-0.566602	117.144311	0.005638	5.9
1555	-0.717045	117.101862	0.013030	5.1
1556	-0.998397	117.059454	0.014196	5.1
1557	-0.804982	117.017087	0.006451	6.1
1558	-0.291931	116.974762	0.002428	5.1
1559	-0.600094	116.932476	0.005391	5.0
1560	-0.364106	116.890232	0.005108	5.9
1561	-0.190728	116.848028	0.002033	6.3
1562	-0.890804	116.805865	0.004724	5.7
1563	0.000000	116.763743	0.000000	6.0
1564	-1.107035	116.721661	0.006807	5.2
1565	-0.268103	116.679619	0.003355	5.0
1566	-0.517614	116.637618	0.005736	6.3
1567	-0.921580	116.595657	0.005594	5.1
1568	-0.999582	116.553736	0.006481	5.0
1569	0.000000	116.511855	0.000000	6.0
1570	-0.834755	116.470015	0.009297	5.3
1571	-0.722966	116.428214	0.005116	5.0
1572	-0.886004	116.386454	0.017073	6.0
1573	-1.005394	116.344733	0.011727	5.4
1574	-1.026617	116.303052	0.007242	5.4
1575	-0.105295	116.261412	0.004140	6.1
1576	-0.604012	116.219810	0.006825	5.0
1577	-0.738976	116.178249	0.004964	5.0
1578	-0.062124	116.136727	0.001132	6.0
1579	-0.634304	116.095245	0.006853	5.0
1580	-0.352219	116.053802	0.006937	5.0
1581	-0.906107	116.012398	0.006656	6.1
1582	-1.094165	115.971034	0.012989	6.4
1583	-0.976561	115.929710	0.005775	5.0
1584	-0.980067	115.888424	0.011530	5.7
1585	-0.841085	115.847178	0.007483	5.1
1586	0.000000	115.805970	0.000000	5.9
1587	0.000000	115.764802	0.000000	6.0
1588	-1.026397	115.723673	0.005089	5.2
1589	-0.032308	115.682583	0.000835	5.9
1590	-1.114953	115.641532	0.010242	6.0
1591	0.000000	115.600519	0.000000	5.7
1592	-0.629997	115.559546	0.008561	6.4
1593	-0.992711	115.518610	0.007169	5.3
1594	-1.126672	115.477714	0.008017	5.4
1595	-1.024724	115.436856	0.009275	6.0
1596	-0.936558	115.396037	0.009065	5.3
1597	-0.735521	115.355256	0.007466	5.9
1598	-0.923554	115.314514	0.011684	6.4
1599	-0.050601	115.273810	0.001052	6.4
1600	-0.676118	115.233144	0.005343	5.7
1601	-0.747295	115.192517	0.007559	5.9
1602	-0.047404	115.151927	0.001091	5.4
1603	-0.444247	115.111376	0.007584	5.4
1604	-0.000507	115.070863	0.000011	5.6
1605	-0.853238	115.030388	0.008945	5.3
1606	-0.361165	114.989951	0.005613	5.6
1607	-0.832290	114.949551	0.006249	6.3
1608	-0.882901	114.909190	0.008047	5.1
1609	-0.000000	114.868866	0.000000	5.8
1610	-0.944710	114.828580	0.008817	5.2
1611	-0.982747	114.788332	0.007993	6.0
1612	-0.969371	114.748121	0.004877	5.7
1613	-0.967281	114.707948	0.013200	5.6
1614	-0.529683	114.667812	0.005634	5.3
1615	-0.538670	114.627714	0.006401	5.5
1616	-0.835845	114.587653	0.006637	6.2
1617	-0.487572	114.547629	0.004988	5.4
1618	-0.823268	114.507643	0.006148	5.9
1619	-0.937818	114.467693	0.005652	5.2
1620	-0.000000	114.427781	0.000000	5.2
1621	-0.203810	114.387907	0.002772	5.9
1622	-0.766508	114.348069	0.005870	5.2
1623	-0.676435	114.308268	0.015170	5.3
1624	-0.910673	114.268504	0.009340	6.2
1625	-0.539779	114.228777	0.005227	5.5
1626	-0.088205	114.189086	0.001446	5.0
1627	-0.733865	114.149433	0.004354	6.1
1628	-0.531427	114.109816	0.005886	4.9
1629	-0.453227	114.070235	0.006887	5.0
1630	-0.141629	114.030692	0.001145	6.3
1631	-0.587940	113.991185	0.007500	5.5
1632	-0.002102	113.951714	0.000154	5.2
1633	0.000000	113.912280	0.000000	6.3
1634	-0.956914	113.872882	0.006148	5.9
1635	-0.697808	113.833521	0.004776	5.1
1636	-0.314351	113.794195	0.002835	5.8
1637	-0.580589	113.754906	0.005388	5.1
1638	-0.000000	113.715653	0.000000	5.9
1639	-0.941959	113.676437	0.006045	5.8
1640	-0.000000	113.637256	0.000000	5.1
1641	-0.079245	113.598111	0.002416	5.2
1642	-0.000000	113.559002	0.000000	5.8
1643	-0.000000	113.519929	0.000000	5.0
1644	-0.951026	113.480892	0.008365	5.0
1645	-0.649792	113.441891	0.006336	5.6
1646	-0.624096	113.402925	0.010298	5.4
1647	-0.383581	113.363995	0.002335	6.2
1648	-1.034034	113.325101	0.016646	5.8
1649	-0.754877	113.286242	0.010353	5.6
1650	-0.079075	113.247419	0.000796	5.3
1651	-0.252866	113.208631	0.004186	5.8
1652	-0.772298	113.169879	0.004500	5.1
1653	-0.906597	113.131162	0.008332	5.2
1654	-0.680053	113.092480	0.005205	6.2
1655	-0.711060	113.053833	0.008446	5.7
1656	-0.046154	113.015222	0.000423	5.8
1657	-0.000000	112.976646	0.000000	5.4
1658	-0.080102	112.938105	0.001835	5.6
1659	-1.013468	112.899599	0.011972	6.1
1660	-0.351831	112.861128	0.003739	5.5
1661	-0.517984	112.822692	0.008124	5.0
1662	-0.000000	112.784291	0.000000	5.5
1663	-0.226401	112.745924	0.001521	5.5
1664	0.000000	112.707593	0.000000	5.2
1665	-0.923950	112.669296	0.007719	5.6
1666	-0.389125	112.631034	0.004186	5.3
1667	-0.893016	112.592806	0.009946	5.0
1668	-0.733262	112.554613	0.005719	6.1
1669	-0.000000	112.516455	0.000000	5.6
1670	-0.818232	112.478331	0.007324	5.0
1671	-0.535581	112.440241	0.005128	6.2
1672	-0.912899	112.402186	0.005821	5.1
1673	-0.000001	112.364165	0.000000	5.9
1674	-0.914948	112.326179	0.008359	6.0
1675	-0.715491	112.288227	0.010248	6.2
1676	-0.000001	112.250309	0.000000	5.3
1677	-0.549374	112.212425	0.007856	6.1
1678	-1.001970	112.174575	0.006474	5.0
1679	-0.883955	112.136759	0.006089	5.2
1680	-1.022288	112.098977	0.017326	5.9
1681	-0.013251	112.061229	0.000712	5.6
1682	-0.926487	112.023515	0.011570	5.3
1683	-0.071670	111.985834	0.000876	6.4
1684	-0.890579	111.948188	0.005780	5.1
1685	-1.035869	111.910575	0.007759	5.2
1686	-0.997354	111.872996	0.004836	5.9
1687	-0.540638	111.835450	0.006116	5.5
1688	-0.209188	111.797939	0.003545	6.4
1689	-0.035232	111.760460	0.000646	5.4
1690	-0.485698	111.723015	0.009060	5.3
1691	-0.548409	111.685604	0.006236	6.4
1692	0.000000	111.648226	0.000000	6.1
1693	-0.768895	111.610881	0.003632	5.5
1694	-0.927802	111.573570	0.009506	6.7
1695	-1.020037	111.536292	0.006102	5.0
1696	-0.629535	111.499047	0.006253	5.2
1697	-1.084265	111.461835	0.011212	5.7
1698	-0.474841	111.424656	0.005288	5.6
1699	-0.626905	111.387510	0.005202	5.4
1700	-0.000000	111.350398	0.000000	5.6
1701	-0.000000	111.313318	0.000000	5.0
1702	-0.357745	111.276271	0.004963	5.2
1703	-0.492897	111.239257	0.010586	6.1
1704	-0.942348	111.202276	0.004918	5.7
1705	-0.963011	111.165328	0.005868	5.4
1706	-0.947075	111.128412	0.006329	6.1
1707	-0.000076	111.091529	0.000003	5.0
1708	-0.764460	111.054679	0.006933	4.9
1709	-0.627808	111.017861	0.007179	5.8
1710	-0.568546	110.981076	0.005346	5.1
1711	0.000000	110.944323	0.000000	5.6
1712	-0.629948	110.907603	0.004094	6.1
1713	0.000000	110.870915	0.000000	6.2
1714	-0.663794	110.834259	0.008281	5.0
1715	-0.885802	110.797636	0.006086	6.1
1716	-0.512478	110.761045	0.003563	5.1
1717	-0.756110	110.724486	0.012390	5.0
1718	-0.460518	110.687959	0.006322	5.6
1719	-0.049704	110.651465	0.001192	5.0
1720	-0.000000	110.615002	0.000000	5.2
1721	-0.370847	110.578572	0.004274	6.4
1722	-0.708555	110.542173	0.008473	5.2
1723	-0.659440	110.505807	0.007578	5.0
1724	-0.000000	110.469472	0.000000	5.9
1725	-0.256718	110.433169	0.002002	5.0
1726	-0.832039	110.396898	0.007940	5.1
1727	-0.020349	110.360659	0.000334	6.6
1728	-0.591505	110.324451	0.007222	5.2
1729	-0.829282	110.288276	0.004725	5.3
1730	-0.754413	110.252131	0.007347	6.7
1731	-0.329707	110.216019	0.003999	5.5
1732	-0.677871	110.179937	0.006024	5.3
1733	-1.002910	110.143888	0.006091	5.8
1734	-0.023347	110.107869	0.000356	5.7
1735	-1.038664	110.071882	0.008681	5.8
1736	-0.077283	110.035927	0.001460	5.3
1737	-0.840625	110.000003	0.008402	5.0
1738	-1.035472	109.964110	0.009766	6.1
1739	-0.429091	109.928248	0.006314	5.1
1740	-0.000000	109.892417	0.000000	5.6
1741	-0.000000	109.856618	0.000000	5.8
1742	-1.048350	109.820850	0.004333	5.0
1743	-0.584282	109.785112	0.007260	5.5
1744	-0.033839	109.749406	0.000684	5.9
1745	-0.482637	109.713730	0.004304	5.4
1746	-0.004479	109.678086	0.000149	5.1
1747	-0.633222	109.642472	0.006044	6.0
1748	-0.097917	109.606890	0.001773	5.9
1749	-0.964702	109.571337	0.004496	5.3
1750	-0.649065	109.535816	0.006331	5.9
1751	-0.000000	109.500326	0.000000	5.1
1752	-0.522693	109.464866	0.004485	5.1
1753	-0.037466	109.429436	0.000594	5.6
1754	-0.455289	109.394038	0.007890	5.0
1755	-0.942643	109.358669	0.007812	5.2
1756	-0.201030	109.323331	0.003213	6.1
1757	-0.897046	109.288024	0.005483	5.1
1758	0.000000	109.252747	0.000000	5.8
1759	-0.248342	109.217501	0.004369	6.0
1760	-0.768796	109.182284	0.005184	5.2
1761	0.000000	109.147098	0.000000	5.3
1762	-0.279351	109.111942	0.002671	6.5
1763	-0.628585	109.076817	0.005484	5.7
1764	-0.877011	109.041721	0.006331	5.7
1765	-0.000000	109.006656	0.000000	6.1
1766	-0.949438	108.971620	0.006084	5.3
1767	-0.472451	108.936615	0.005856	5.6
1768	-0.702807	108.901640	0.005109	7.0
1769	-0.629441	108.866694	0.009223	5.7
1770	-0.516910	108.831779	0.007391	6.1
1771	-0.454544	108.796893	0.004052	5.1
1772	-0.634636	108.762037	0.007722	5.1
1773	-0.249727	108.727211	0.002856	6.4
1774	-0.221543	108.692415	0.003417	5.1
1775	-1.054581	108.657648	0.006432	5.0
1776	0.000000	108.622911	0.000000	5.7
1777	-0.719560	108.588203	0.004392	5.1
1778	-0.739214	108.553525	0.005508	5.0
1779	-1.103771	108.518877	0.010744	6.2
1780	0.000000	108.484258	0.000000	5.3
1781	-0.865003	108.449668	0.008871	5.3
1782	-0.560971	108.415108	0.007931	5.8
1783	-0.623397	108.380578	0.005943	5.3
1784	-0.097309	108.346076	0.001164	5.1
1785	-0.921759	108.311604	0.007262	6.3
1786	-0.316055	108.277161	0.002777	6.5
1787	-0.791689	108.242747	0.012719	5.5
1788	-0.000547	108.208363	0.000135	6.2
1789	-0.218727	108.174007	0.003805	5.0
1790	-0.641634	108.139681	0.009566	5.5
1791	-0.163217	108.105383	0.002279	6.0
1792	-0.951063	108.071115	0.011915	5.1
1793	-0.878734	108.036875	0.008478	5.1
1794	-0.930041	108.002665	0.006336	7.3
1795	-0.936976	107.968483	0.016361	5.0
1796	-0.952882	107.934330	0.004624	5.6
1797	-0.557243	107.900206	0.008866	5.7
1798	-0.875142	107.866111	0.007140	5.2
1799	-0.608015	107.832044	0.004993	5.4
1800	-0.524953	107.798007	0.006325	5.6
1801	-0.601837	107.763997	0.003420	5.3
1802	-0.990391	107.730017	0.010230	5.3
1803	-0.377790	107.696065	0.003647	6.7
1804	-0.913306	107.662141	0.006110	5.2
1805	0.000000	107.628246	0.000000	5.5
1806	-0.469714	107.594379	0.006102	5.3
1807	-0.982043	107.560541	0.009792	5.6
1808	-0.000000	107.526731	0.000000	5.8
1809	0.000000	107.492949	0.000000	5.7
1810	-0.760402	107.459196	0.004542	5.3
1811	0.000000	107.425471	0.000000	5.8
1812	-0.694917	107.391774	0.006670	5.0
1813	-0.845028	107.358106	0.012722	5.5
1814	-0.609150	107.324465	0.005709	6.0
1815	-0.617262	107.290853	0.008480	5.2
1816	-0.906261	107.257268	0.005072	5.4
1817	0.000000	107.223712	0.000000	5.7
1818	-0.831483	107.190184	0.007595	5.0
1819	-0.701115	107.156683	0.005648	5.6
1820	-0.000000	107.123211	0.000000	5.6
1821	-0.159526	107.089766	0.002288	5.0
1822	-0.000000	107.056349	0.000000	5.7
1823	-0.775766	107.022960	0.005817	6.3
1824	-0.150257	106.989599	0.002229	6.3
1825	-0.034959	106.956265	0.001039	10.1
1826	-0.736902	106.922960	0.007799	6.9
1827	0.000000	106.889681	0.000000	6.1
1828	-0.000000	106.856431	0.000000	6.8
1829	-0.651381	106.823208	0.006124	6.7
1830	-0.492549	106.790012	0.005790	7.8
1831	-0.051831	106.756844	0.001013	6.6
1832	-0.971393	106.723703	0.009165	7.7
1833	0.000000	106.690590	0.000000	6.5
1834	-1.024493	106.657505	0.013023	6.0
1835	-0.180426	106.624446	0.002283	6.7
1836	-0.859813	106.591415	0.009409	6.4
1837	-0.000000	106.558411	0.000000	6.1
1838	-0.895815	106.525435	0.007225	7.6
1839	-0.616274	106.492485	0.005234	6.4
1840	-0.209406	106.459563	0.005292	6.1
1841	-0.144555	106.426668	0.002173	5.7
1842	-0.526676	106.393800	0.007616	7.3
1843	-0.582917	106.360959	0.006545	6.0
1844	-0.678966	106.328145	0.003970	6.5
1845	-0.569256	106.295358	0.006160	6.9
1846	-1.002087	106.262598	0.008506	6.0
1847	-0.645710	106.229865	0.005376	6.3
1848	-0.484971	106.197158	0.006395	6.5
1849	-0.000000	106.164479	0.000000	6.5
1850	0.000000	106.131826	0.000000	5.6
1851	-0.868499	106.099201	0.004039	6.0
1852	-0.421510	106.066602	0.005931	5.6
1853	-0.344643	106.034029	0.004652	6.2
1854	-0.393182	106.001483	0.008071	6.0
1855	-1.000112	105.968964	0.010088	5.3
1856	-0.304117	105.936472	0.004885	6.1
1857	-1.021117	105.904006	0.015151	6.4
1858	-0.871277	105.871566	0.006375	6.3
1859	-0.450220	105.839153	0.003954	6.0
1860	-0.172435	105.806767	0.002646	5.6
1861	-0.000000	105.774407	0.000000	6.0
1862	-0.830861	105.742073	0.009330	5.9
1863	-0.515914	105.709766	0.006750	6.1
1864	-0.505344	105.677485	0.007420	6.7
1865	-0.735867	105.645230	0.005309	5.8
1866	0.000000	105.613001	0.000000	6.2
