1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.876858	131.962973	0.008928	4.7
1257	-0.468863	131.904660	0.005313	4.4
1258	-0.976535	131.846415	0.008974	4.6
1259	-0.040176	131.788239	0.000803	5.3
1260	-0.729824	131.730131	0.005958	4.4
1261	-0.071687	131.672092	0.002214	4.8
1262	-0.173895	131.614121	0.001809	5.4
1263	-0.733035	131.556217	0.011383	5.3
1264	-0.000000	131.498382	0.000000	4.9
1265	-0.699038	131.440614	0.006113	5.7
1266	-0.000007	131.382914	0.000003	4.7
1267	-0.768905	131.325282	0.007357	4.7
1268	-0.736965	131.267717	0.006819	5.2
1269	-0.773983	131.210219	0.007379	5.6
1270	-0.909628	131.152788	0.011344	4.6
1271	-1.259744	131.095424	0.021595	4.6
1272	-0.002873	131.038127	0.000356	5.8
1273	-0.834472	130.980897	0.006751	5.1
1274	-0.037967	130.923733	0.001392	4.6
1275	-1.029845	130.866636	0.017246	5.5
1276	-0.761862	130.809605	0.009415	4.9
1277	-0.691479	130.752641	0.002583	4.6
1278	-0.636475	130.695742	0.006752	5.7
1279	-1.041144	130.638910	0.017107	4.9
1280	-0.499884	130.582143	0.011986	4.4
1281	-0.892443	130.525442	0.010806	5.2
1282	-1.072796	130.468807	0.008641	5.4
1283	-0.636033	130.412237	0.005531	4.4
1284	-0.563049	130.355733	0.006581	4.4
1285	-0.154728	130.299294	0.004877	5.7
1286	-0.687935	130.242920	0.007988	4.8
1287	-0.547778	130.186611	0.007078	4.4
1288	-1.005217	130.130366	0.009939	5.9
1289	-0.758954	130.074187	0.005576	4.4
1290	-1.019202	130.018072	0.004557	4.8
1291	-0.158665	129.962022	0.004462	5.5
1292	-0.130823	129.906036	0.004969	4.4
1293	-0.000000	129.850114	0.000000	4.8
1294	-1.043497	129.794257	0.005527	4.6
1295	-0.875122	129.738463	0.004949	5.0
1296	-0.951046	129.682734	0.009756	4.8
1297	-0.100511	129.627068	0.001485	4.6
1298	-1.066087	129.571466	0.015361	5.4
1299	-0.881601	129.515927	0.013915	4.5
1300	-0.009609	129.460452	0.000872	5.2
1301	-0.424049	129.405040	0.006053	5.5
1302	-0.739779	129.349692	0.006142	5.2
1303	-0.409414	129.294406	0.005025	4.5
1304	-0.287131	129.239183	0.006497	5.3
1305	-0.367906	129.184024	0.004148	6.0
1306	-0.037953	129.128927	0.001329	4.8
1307	-0.298780	129.073892	0.005167	5.3
1308	-1.001360	129.018921	0.006160	4.9
1309	-0.772571	128.964011	0.004953	4.4
1310	-1.081103	128.909164	0.007828	4.9
1311	-0.878088	128.854379	0.008683	5.3
1312	-1.161138	128.799656	0.019938	4.4
1313	-1.132894	128.744995	0.010947	4.4
1314	-1.210560	128.690396	0.045297	5.8
1315	-0.705346	128.635858	0.008495	4.8
1316	-1.122082	128.581382	0.012027	4.5
1317	-0.503425	128.526968	0.004912	5.9
1318	-0.550456	128.472615	0.006019	4.8
1319	-0.945210	128.418323	0.005799	4.8
1320	-0.000466	128.364092	0.000069	5.1
1321	-1.057965	128.309922	0.007348	5.8
1322	-0.000000	128.255814	0.000000	4.2
1323	-0.822647	128.201766	0.012971	4.6
1324	-0.356892	128.147778	0.006312	6.1
1325	-0.417633	128.093852	0.006727	4.6
1326	-1.046757	128.039985	0.004846	4.9
1327	-0.730965	127.986180	0.016142	5.5
1328	-0.066047	127.932434	0.004063	5.3
1329	-0.152475	127.878749	0.003091	4.7
1330	-0.266472	127.825123	0.002784	5.8
1331	-0.509756	127.771558	0.003673	4.4
1332	-0.738736	127.718052	0.007270	4.8
1333	-0.000000	127.664606	0.000000	4.6
1334	-1.012381	127.611220	0.010469	5.7
1335	0.000000	127.557893	0.000000	4.4
1336	-0.000000	127.504625	0.000000	4.4
1337	-0.000000	127.451417	0.000000	5.8
1338	-0.100226	127.398268	0.001446	4.5
1339	-0.736937	127.345178	0.007732	4.7
1340	-0.115491	127.292147	0.001357	5.7
1341	-0.060812	127.239175	0.000875	4.3
1342	-1.231035	127.186261	0.021726	5.0
1343	-0.135206	127.133407	0.003278	5.3
1344	-0.726049	127.080610	0.010432	4.7
1345	-0.754530	127.027872	0.014729	4.4
1346	-0.613619	126.975193	0.008172	4.9
1347	-0.240189	126.922572	0.001711	5.6
1348	-0.791238	126.870008	0.009433	5.2
1349	-0.000000	126.817503	0.000000	4.7
1350	-0.000002	126.765056	0.000001	5.6
1351	-1.063393	126.712667	0.007250	4.4
1352	-0.603452	126.660335	0.006577	4.7
1353	-0.775569	126.608061	0.005872	5.6
1354	-0.882759	126.555844	0.006633	4.6
1355	-0.433435	126.503685	0.004184	4.5
1356	-0.308084	126.451583	0.005635	5.1
1357	-0.970814	126.399538	0.012860	5.5
1358	-0.921240	126.347550	0.009972	5.0
1359	-0.740562	126.295619	0.008818	4.8
1360	-0.886223	126.243745	0.007290	5.5
1361	-0.208186	126.191928	0.002758	5.0
1362	-0.459395	126.140168	0.004712	4.7
1363	-0.015981	126.088464	0.000656	5.4
1364	-0.011670	126.036817	0.000473	4.6
1365	-0.578780	125.985226	0.007167	5.3
1366	-1.249038	125.933691	0.013592	5.4
1367	-0.785576	125.882212	0.010176	5.0
1368	-1.125684	125.830790	0.021376	4.5
1369	-0.326337	125.779423	0.004341	5.2
1370	-0.000000	125.728113	0.000000	5.8
1371	-0.206590	125.676858	0.003828	5.0
1372	-1.157872	125.625659	0.014971	4.4
1373	-1.145156	125.574515	0.014591	6.0
1374	-1.154161	125.523427	0.010401	4.4
1375	-0.118651	125.472394	0.001276	4.4
1376	0.000000	125.421417	0.000000	6.1
1377	-1.012877	125.370495	0.010514	4.8
1378	-0.584881	125.319628	0.011198	5.5
1379	-0.000000	125.268815	0.000000	5.7
1380	-1.228686	125.218058	0.012707	4.6
1381	-0.704341	125.167356	0.005721	4.4
1382	-1.106472	125.116708	0.007278	5.2
1383	-0.593277	125.066115	0.006432	5.0
1384	-1.279897	125.015576	0.010380	4.5
1385	-0.019911	124.965092	0.001167	4.6
1386	-0.683791	124.914662	0.005900	5.7
1387	-0.792747	124.864287	0.009281	4.3
1388	-0.754744	124.813965	0.013742	4.3
1389	-0.700912	124.763698	0.004745	5.4
1390	-0.007181	124.713485	0.000247	4.5
1391	-0.714274	124.663325	0.005988	5.3
1392	-1.076668	124.613219	0.016105	4.9
1393	-0.922584	124.563167	0.009690	5.5
1394	-0.382440	124.513168	0.006565	4.5
1395	-0.339812	124.463223	0.007619	4.6
1396	-0.990534	124.413332	0.003067	5.6
1397	-0.000001	124.363493	0.000000	4.4
1398	-0.478787	124.313708	0.007224	5.1
1399	-0.201745	124.263976	0.005541	5.5
1400	-1.021194	124.214297	0.015469	4.6
1401	-0.773555	124.164671	0.004011	4.7
1402	-0.090198	124.115097	0.001994	6.2
1403	-0.914588	124.065577	0.026960	5.1
1404	-0.846974	124.016109	0.010727	4.6
1405	-0.562584	123.966693	0.010738	5.4
1406	-0.000000	123.917330	0.000000	4.8
1407	-0.807423	123.868020	0.005755	5.1
1408	-0.390077	123.818762	0.007676	4.7
1409	-0.206782	123.769556	0.003604	5.1
1410	-0.657035	123.720402	0.011718	4.9
1411	-0.000384	123.671300	0.000129	4.7
1412	-1.178801	123.622250	0.008835	5.5
1413	-1.092098	123.573252	0.011776	5.2
1414	-0.000000	123.524305	0.000000	4.3
1415	-0.950939	123.475411	0.011195	5.9
1416	-0.000000	123.426568	0.000000	5.0
1417	-0.751034	123.377776	0.010545	4.7
1418	-1.092377	123.329036	0.010842	5.5
1419	-1.129033	123.280347	0.009459	4.6
1420	-0.011520	123.231709	0.001558	4.4
1421	-1.249341	123.183122	0.016073	4.8
1422	-1.114827	123.134587	0.007761	5.5
1423	-0.000000	123.086102	0.000000	4.4
1424	-0.910700	123.037669	0.007322	4.9
1425	-0.843768	122.989286	0.004275	5.6
1426	-0.209358	122.940954	0.005581	4.3
1427	-0.688027	122.892672	0.009651	4.4
1428	-0.555355	122.844441	0.009873	5.6
1429	0.000000	122.796261	0.000000	5.5
1430	-0.000000	122.748130	0.000000	5.6
1431	-0.886849	122.700050	0.003074	6.7
1432	-0.000000	122.652021	0.000000	5.6
1433	-0.632883	122.604041	0.005622	5.6
1434	-0.713400	122.556111	0.010952	5.9
1435	-1.018147	122.508232	0.010875	6.2
1436	-1.141616	122.460402	0.003129	5.5
1437	-1.172888	122.412622	0.008030	6.7
1438	-0.898041	122.364891	0.007016	5.5
1439	-0.000000	122.317210	0.000000	5.5
1440	-0.827394	122.269579	0.011291	6.0
1441	-0.593048	122.221997	0.007176	5.7
1442	-0.000000	122.174465	0.000000	6.6
1443	-1.048779	122.126981	0.011028	5.5
1444	-0.843068	122.079547	0.009622	5.5
1445	-1.015675	122.032162	0.008515	6.6
1446	-0.000000	121.984826	0.000000	5.6
1447	-0.000000	121.937539	0.000000	5.5
1448	-1.076320	121.890301	0.007140	6.2
1449	-0.000050	121.843112	0.000006	5.5
1450	0.000000	121.795971	0.000000	5.8
1451	-0.905814	121.748879	0.004493	6.3
1452	0.000000	121.701835	0.000000	5.4
1453	-0.564317	121.654840	0.009140	5.8
1454	-0.800593	121.607893	0.007386	5.8
1455	-0.460835	121.560994	0.007305	5.5
1456	-0.819533	121.514144	0.017827	6.5
1457	-0.245087	121.467342	0.005762	5.8
1458	-0.498806	121.420588	0.006879	5.6
1459	-0.436607	121.373882	0.006052	6.7
1460	-0.000000	121.327223	0.000000	5.7
1461	-0.929713	121.280613	0.009372	5.5
1462	-0.389809	121.234050	0.007240	6.1
1463	0.000000	121.187535	0.000000	5.5
1464	-1.162571	121.141067	0.023247	5.7
1465	-0.070664	121.094647	0.002202	6.1
1466	-0.329120	121.048274	0.003971	5.4
1467	-0.924850	121.001949	0.005952	6.3
1468	-0.812087	120.955671	0.009652	6.0
1469	-0.865505	120.909440	0.011888	5.6
1470	-0.725560	120.863256	0.007390	6.1
1471	-0.800843	120.817119	0.008008	6.4
1472	-0.704880	120.771029	0.009710	6.1
1473	-0.969488	120.724986	0.005049	6.4
1474	-1.139100	120.678990	0.015115	5.6
1475	-1.171265	120.633040	0.010181	6.0
1476	-1.070256	120.587137	0.008533	5.8
1477	-1.139573	120.541281	0.011271	5.7
1478	-0.372820	120.495471	0.005502	5.9
1479	-0.032442	120.449707	0.000340	5.8
1480	-0.784151	120.403990	0.005393	5.6
1481	-0.739620	120.358319	0.013425	7.1
1482	-0.924408	120.312694	0.011318	5.4
1483	-0.304911	120.267115	0.001158	5.5
1484	-0.789387	120.221582	0.010583	6.6
1485	-0.973838	120.176096	0.009793	5.5
1486	-0.419568	120.130655	0.005828	5.4
1487	-0.810541	120.085260	0.011680	6.5
1488	-1.165416	120.039910	0.019924	5.8
1489	-0.008464	119.994606	0.000452	5.7
1490	-0.793297	119.949348	0.005496	6.2
1491	-1.083535	119.904135	0.004756	5.6
1492	-1.056492	119.858968	0.007763	6.6
1493	-0.959735	119.813846	0.016042	5.6
1494	-0.609288	119.768769	0.008709	5.5
1495	-0.780694	119.723738	0.006771	7.1
1496	-0.179033	119.678752	0.004846	5.5
1497	-0.004182	119.633810	0.000854	5.8
1498	-0.021912	119.588914	0.000471	6.1
1499	-0.456156	119.544062	0.008829	5.5
1500	-0.316793	119.499256	0.002449	6.0
1501	-1.130075	119.454494	0.042135	5.7
1502	-1.006534	119.409777	0.013760	5.5
1503	-0.429374	119.365104	0.003813	6.5
1504	-0.563091	119.320476	0.006140	5.6
1505	-0.000000	119.275893	0.000000	5.6
1506	-0.000000	119.231353	0.000000	5.8
1507	-0.514772	119.186859	0.002224	6.1
1508	-0.000000	119.142408	0.000000	5.8
1509	-0.681198	119.098002	0.008460	6.9
1510	-1.224760	119.053639	0.007766	5.3
1511	-0.000000	119.009321	0.000000	5.8
1512	-0.663555	118.965047	0.008283	5.8
1513	-0.914877	118.920816	0.017617	5.2
1514	-0.000000	118.876630	0.000000	5.9
1515	-0.000000	118.832487	0.000000	6.1
1516	-0.008685	118.788388	0.000694	5.1
1517	-1.200488	118.744332	0.012359	6.7
1518	-0.583825	118.700320	0.009182	5.4
1519	-0.000000	118.656352	0.000000	5.3
1520	-0.487790	118.612427	0.003161	6.6
1521	-0.748742	118.568545	0.011249	5.3
1522	-1.162837	118.524706	0.015045	5.4
1523	-0.659425	118.480911	0.004444	6.9
1524	-0.000000	118.437159	0.000000	5.6
1525	-0.000000	118.393450	0.000000	5.4
1526	-0.575220	118.349784	0.005328	6.3
1527	-0.803764	118.306160	0.006894	5.2
1528	-0.490352	118.262580	0.011079	5.6
1529	-0.957207	118.219042	0.006631	5.8
1530	-1.094603	118.175548	0.012812	5.5
1531	-1.114416	118.132095	0.019982	6.0
1532	-0.000000	118.088686	0.000000	5.8
1533	-0.033508	118.045319	0.001306	5.3
1534	-0.601225	118.001994	0.004838	6.5
1535	-1.021339	117.958712	0.006722	5.4
1536	-0.648774	117.915472	0.007937	5.5
1537	-0.793006	117.872274	0.006862	6.8
1538	-0.000000	117.829118	0.000000	5.9
1539	-0.000000	117.786005	0.000000	5.5
1540	-0.983693	117.742933	0.004979	6.3
1541	-0.000000	117.699904	0.000000	6.0
1542	-0.000006	117.656916	0.000002	5.8
1543	-0.793573	117.613971	0.016649	6.0
1544	-0.683819	117.571067	0.006446	5.8
1545	-0.707808	117.528205	0.006480	6.8
1546	-0.211787	117.485384	0.004053	5.6
1547	-0.664133	117.442605	0.006431	5.6
1548	-0.031219	117.399867	0.001573	6.9
1549	-0.000000	117.357171	0.000000	6.5
1550	-0.974270	117.314517	0.008385	5.5
1551	-1.206516	117.271903	0.007149	6.4
1552	-1.131226	117.229331	0.012077	5.5
1553	-0.053305	117.186800	0.000504	7.2
1554	-0.000041	117.144311	0.000007	5.4
1555	-1.019595	117.101862	0.008676	5.5
1556	-0.762330	117.059454	0.010134	6.7
1557	-0.602598	117.017087	0.006447	5.5
1558	-0.686225	116.974762	0.010447	5.6
1559	-0.938487	116.932476	0.013141	6.9
1560	-0.544336	116.890232	0.002058	6.5
1561	-1.040085	116.848028	0.007625	7.0
1562	-1.097317	116.805865	0.010877	5.8
1563	-0.549903	116.763743	0.008498	5.2
1564	-1.076153	116.721661	0.007200	6.5
1565	-0.925488	116.679619	0.004990	5.4
1566	-0.000022	116.637618	0.000003	5.7
1567	-0.961844	116.595657	0.007582	6.3
1568	-0.878262	116.553736	0.007789	5.3
1569	-1.084810	116.511855	0.007376	5.4
1570	-1.189684	116.470015	0.010823	6.5
1571	-0.000000	116.428214	0.000000	5.3
1572	-1.062521	116.386454	0.019110	5.4
1573	-0.078983	116.344733	0.000673	5.8
1574	-1.027297	116.303052	0.005953	5.3
1575	-0.182964	116.261412	0.003587	5.7
1576	-0.000000	116.219810	0.000000	5.9
1577	-0.217422	116.178249	0.004525	5.5
1578	-1.282494	116.136727	0.012966	6.2
1579	-0.125490	116.095245	0.003484	5.4
1580	-0.752244	116.053802	0.007866	5.4
1581	-1.099307	116.012398	0.014105	6.6
1582	-1.114145	115.971034	0.009128	5.7
1583	-0.712002	115.929710	0.009784	5.4
1584	-1.041961	115.888424	0.015068	7.2
1585	-0.724558	115.847178	0.015980	5.4
1586	-0.227298	115.805970	0.006018	5.7
1587	-0.769447	115.764802	0.009601	6.3
1588	-0.473180	115.723673	0.005624	5.6
1589	-0.742184	115.682583	0.009203	6.0
1590	-0.860137	115.641532	0.004283	5.6
1591	-0.001532	115.600519	0.000277	5.4
1592	-0.716024	115.559546	0.001804	6.4
1593	-0.000000	115.518610	0.000000	5.6
1594	-0.670312	115.477714	0.009668	5.9
1595	-0.676550	115.436856	0.009787	6.5
1596	-0.000000	115.396037	0.000000	5.7
1597	-0.965170	115.355256	0.010719	5.5
1598	-0.043350	115.314514	0.001635	6.1
1599	-0.070188	115.273810	0.003275	5.5
1600	-0.997534	115.233144	0.010902	5.6
1601	-0.555609	115.192517	0.008235	6.8
1602	-0.841692	115.151927	0.006303	5.4
1603	-0.521886	115.111376	0.006056	7.0
1604	-0.723796	115.070863	0.010704	5.7
1605	-0.662902	115.030388	0.010903	5.8
1606	-0.705760	114.989951	0.009937	6.0
1607	-0.000004	114.949551	0.000002	5.7
1608	-0.001011	114.909190	0.000227	5.5
1609	-0.678946	114.868866	0.004020	6.3
1610	-0.000000	114.828580	0.000000	5.9
1611	-0.529675	114.788332	0.007613	5.9
1612	-0.042764	114.748121	0.003063	6.0
1613	-0.236605	114.707948	0.003598	5.6
1614	-0.000707	114.667812	0.000081	5.8
1615	-0.732363	114.627714	0.026420	5.8
1616	-0.869269	114.587653	0.011650	5.4
1617	-0.770084	114.547629	0.007930	5.8
1618	-0.920377	114.507643	0.007468	5.5
1619	-0.724609	114.467693	0.007437	5.2
1620	-0.417054	114.427781	0.004852	5.9
1621	-0.558838	114.387907	0.008500	5.4
1622	-1.118839	114.348069	0.014170	5.4
1623	-0.743259	114.308268	0.004834	6.3
1624	-1.116701	114.268504	0.010517	5.5
1625	-0.690106	114.228777	0.007922	5.5
1626	-0.777109	114.189086	0.012427	7.2
1627	-0.299487	114.149433	0.002761	5.5
1628	-0.000000	114.109816	0.000000	5.6
1629	-0.002134	114.070235	0.000277	6.5
1630	-0.526990	114.030692	0.014105	5.6
1631	-0.992692	113.991185	0.008009	5.9
1632	-1.050297	113.951714	0.013421	6.1
1633	-1.065565	113.912280	0.006579	5.8
1634	-0.000000	113.872882	0.000000	6.8
1635	-0.988934	113.833521	0.011858	5.5
1636	-0.885614	113.794195	0.006282	5.5
1637	-0.000000	113.754906	0.000000	6.4
1638	-0.615212	113.715653	0.006838	5.6
1639	-1.070275	113.676437	0.005088	5.6
1640	-0.000000	113.637256	0.000000	6.8
1641	-0.000151	113.598111	0.000015	5.5
1642	-0.000000	113.559002	0.000000	5.9
1643	-1.273225	113.519929	0.033388	6.0
1644	-0.462593	113.480892	0.005933	5.7
1645	-0.000000	113.441891	0.000000	6.7
1646	-1.006599	113.402925	0.011144	5.7
1647	-0.768725	113.363995	0.008415	5.5
1648	-1.060941	113.325101	0.009068	6.1
1649	-0.716456	113.286242	0.006781	5.4
1650	-0.000000	113.247419	0.000000	5.6
1651	-0.192517	113.208631	0.003286	5.8
1652	-0.746650	113.169879	0.005988	5.6
1653	-0.002834	113.131162	0.000381	5.2
1654	-0.222935	113.092480	0.003691	6.4
1655	-0.000000	113.053833	0.000000	5.3
1656	-0.727952	113.015222	0.003697	5.3
1657	-1.016642	112.976646	0.007385	6.1
1658	-1.055656	112.938105	0.009496	5.5
1659	-0.650163	112.899599	0.009935	5.7
1660	-0.321951	112.861128	0.006093	5.8
1661	-1.033171	112.822692	0.012445	5.2
1662	-0.722010	112.784291	0.007460	6.1
1663	-0.000000	112.745924	0.000000	4.9
1664	-0.790297	112.707593	0.006069	5.3
1665	-0.076633	112.669296	0.002087	5.9
1666	-0.739669	112.631034	0.009871	5.6
1667	-0.000000	112.592806	0.000000	5.4
1668	0.000000	112.554613	0.000000	6.5
1669	-0.997223	112.516455	0.007997	6.2
1670	-0.686258	112.478331	0.006979	5.5
1671	-0.000001	112.440241	0.000000	6.0
1672	-0.592970	112.402186	0.010496	5.5
1673	-0.000003	112.364165	0.000001	5.5
1674	-0.000138	112.326179	0.000020	6.3
1675	-0.667397	112.288227	0.010985	5.7
1676	-0.877936	112.250309	0.006634	5.4
1677	-1.091634	112.212425	0.008470	6.5
1678	-0.746237	112.174575	0.013271	5.5
1679	-0.000014	112.136759	0.000001	5.8
1680	-0.744600	112.098977	0.004761	7.1
1681	-0.052002	112.061229	0.002134	7.9
1682	-1.204599	112.023515	0.011833	6.7
1683	-1.011807	111.985834	0.008123	6.6
1684	-0.755897	111.948188	0.008633	6.9
1685	-0.699899	111.910575	0.006466	5.6
1686	-0.000000	111.872996	0.000000	5.4
1687	-0.028930	111.835450	0.001710	6.6
1688	-0.475383	111.797939	0.005393	5.9
1689	-0.000000	111.760460	0.000000	5.5
1690	-1.197195	111.723015	0.028002	6.4
1691	-0.000000	111.685604	0.000000	5.6
1692	-0.296072	111.648226	0.005148	6.1
1693	-1.095683	111.610881	0.003371	5.7
1694	-0.000000	111.573570	0.000000	6.0
1695	-1.095351	111.536292	0.010468	6.8
1696	-0.000000	111.499047	0.000000	5.5
1697	-0.000000	111.461835	0.000000	5.4
1698	-0.000000	111.424656	0.000000	6.3
1699	-0.000000	111.387510	0.000000	6.1
1700	-0.000000	111.350398	0.000000	6.3
1701	-0.913401	111.313318	0.007013	6.8
1702	-0.307602	111.276271	0.006873	5.6
1703	-0.002660	111.239257	0.000381	6.5
1704	-0.521333	111.202276	0.003441	5.8
1705	-0.924975	111.165328	0.011672	5.8
1706	-0.734836	111.128412	0.004773	7.2
1707	-1.015226	111.091529	0.010653	6.5
1708	-0.082436	111.054679	0.001800	5.8
1709	-0.000000	111.017861	0.000000	6.8
1710	-0.318941	110.981076	0.005383	6.2
1711	-0.144876	110.944323	0.003229	7.2
1712	-1.019648	110.907603	0.010715	5.8
1713	-0.000000	110.870915	0.000000	5.9
1714	-1.073699	110.834259	0.015354	6.6
1715	-0.396989	110.797636	0.004170	5.5
1716	-0.880238	110.761045	0.005062	7.7
1717	-0.066997	110.724486	0.001916	6.1
1718	-1.015301	110.687959	0.014774	7.1
1719	-0.646316	110.651465	0.005483	5.8
1720	-0.927722	110.615002	0.014200	6.0
1721	-0.567272	110.578572	0.010000	7.4
1722	-0.000000	110.542173	0.000000	5.6
1723	-0.791563	110.505807	0.005616	5.8
1724	-0.007777	110.469472	0.000946	7.5
1725	-0.915584	110.433169	0.026373	6.0
1726	-0.793634	110.396898	0.008893	6.3
1727	0.000000	110.360659	0.000000	5.7
1728	-0.000000	110.324451	0.000000	5.5
1729	-0.906826	110.288276	0.004702	6.5
1730	-0.772608	110.252131	0.017213	5.6
1731	-0.698953	110.216019	0.007415	5.8
1732	-0.779097	110.179937	0.005525	6.3
1733	-0.954762	110.143888	0.014340	5.3
1734	-0.421736	110.107869	0.004887	5.8
1735	-1.081457	110.071882	0.011280	6.2
1736	-0.733984	110.035927	0.006529	5.5
1737	-0.638004	110.000003	0.008168	6.1
1738	-0.971283	109.964110	0.008290	6.0
1739	-0.987175	109.928248	0.014573	5.5
1740	-0.669878	109.892417	0.005960	6.7
1741	-0.733081	109.856618	0.007782	6.1
1742	-0.638192	109.820850	0.004081	5.3
1743	-0.000000	109.785112	0.000000	6.1
1744	-0.674187	109.749406	0.011388	6.0
1745	-1.014610	109.713730	0.007941	5.4
1746	-0.873849	109.678086	0.011016	6.7
1747	-0.450674	109.642472	0.003306	5.5
1748	-0.832128	109.606890	0.004240	5.9
1749	-0.000000	109.571337	0.000000	6.0
1750	-0.672407	109.535816	0.005163	5.6
1751	-0.681622	109.500326	0.009721	6.6
1752	-0.589612	109.464866	0.010866	5.5
1753	-1.010231	109.429436	0.014013	5.6
1754	-0.118304	109.394038	0.004877	7.4
1755	-0.948664	109.358669	0.006175	5.4
1756	-0.030744	109.323331	0.001574	5.6
1757	-0.324917	109.288024	0.005305	7.1
1758	-1.048641	109.252747	0.005258	5.5
1759	-0.910696	109.217501	0.007699	5.9
1760	-0.000000	109.182284	0.000000	6.1
1761	-0.780596	109.147098	0.005672	5.6
1762	-1.013343	109.111942	0.019288	6.5
1763	-1.084476	109.076817	0.015385	5.5
1764	-0.502621	109.041721	0.004234	5.7
1765	-0.000000	109.006656	0.000000	6.3
1766	-1.225392	108.971620	0.007584	5.6
1767	-0.701004	108.936615	0.007503	5.4
1768	-0.559775	108.901640	0.007851	6.6
1769	-0.000148	108.866694	0.000051	5.6
1770	-0.447350	108.831779	0.004993	6.5
1771	-0.952523	108.796893	0.014578	5.8
1772	-0.000000	108.762037	0.000000	5.5
1773	-1.012296	108.727211	0.013057	6.8
1774	-0.857697	108.692415	0.010596	5.4
1775	-0.000000	108.657648	0.000000	5.4
1776	-0.999402	108.622911	0.007882	6.5
1777	-0.019053	108.588203	0.000375	5.3
1778	-0.935951	108.553525	0.012883	5.7
1779	-0.000000	108.518877	0.000000	6.3
1780	-0.136911	108.484258	0.002966	5.5
1781	-0.729909	108.449668	0.008589	5.3
1782	-1.024198	108.415108	0.007149	6.3
1783	-0.626576	108.380578	0.007625	5.6
1784	-0.841235	108.346076	0.004387	5.3
1785	-0.993678	108.311604	0.004609	5.8
1786	-0.111046	108.277161	0.003043	5.7
1787	-0.933964	108.242747	0.009912	6.3
1788	-0.410274	108.208363	0.004453	5.9
1789	-0.708911	108.174007	0.005926	5.3
1790	-1.128081	108.139681	0.005408	7.2
1791	-0.486776	108.105383	0.006146	5.6
1792	-1.073207	108.071115	0.007502	5.3
1793	-1.077323	108.036875	0.013260	6.9
1794	-0.678697	108.002665	0.015790	5.4
1795	-0.120763	107.968483	0.002749	5.9
1796	-0.564709	107.934330	0.006925	6.7
1797	-1.004925	107.900206	0.008518	5.4
1798	-0.871883	107.866111	0.021338	6.4
1799	-0.869948	107.832044	0.004810	5.6
1800	-0.714029	107.798007	0.009876	5.7
1801	-0.923551	107.763997	0.014951	6.6
1802	-0.000000	107.730017	0.000000	5.6
1803	-0.788508	107.696065	0.015166	5.5
1804	-0.794896	107.662141	0.006029	6.2
1805	-0.673471	107.628246	0.005113	5.8
1806	-0.834445	107.594379	0.008946	6.0
1807	-1.044579	107.560541	0.008984	6.2
1808	-0.713453	107.526731	0.008158	5.4
1809	-0.393908	107.492949	0.005259	6.4
1810	-0.000000	107.459196	0.000000	5.6
1811	-0.669865	107.425471	0.008257	5.6
1812	-0.118930	107.391774	0.003172	6.2
1813	-0.000958	107.358106	0.000131	6.4
1814	-0.464294	107.324465	0.006343	5.7
1815	-0.014400	107.290853	0.001335	6.2
1816	-0.915517	107.257268	0.011220	5.5
1817	-1.223264	107.223712	0.007011	6.2
1818	-1.034125	107.190184	0.006226	5.7
1819	-0.576091	107.156683	0.007987	5.2
1820	-1.284153	107.123211	0.009736	5.7
1821	-0.000000	107.089766	0.000000	5.9
1822	-0.000000	107.056349	0.000000	5.4
1823	-1.024894	107.022960	0.016087	5.7
1824	-0.355236	106.989599	0.003655	5.6
1825	-0.205652	106.956265	0.003018	5.5
1826	-0.674212	106.922960	0.011252	6.3
1827	-0.503558	106.889681	0.006102	5.4
1828	-0.025802	106.856431	0.001640	5.1
1829	-0.172197	106.823208	0.001813	6.1
1830	-0.942125	106.790012	0.007899	6.1
1831	-1.152646	106.756844	0.013847	5.8
1832	0.000000	106.723703	0.000000	6.2
1833	-0.000447	106.690590	0.000015	5.9
1834	-0.016057	106.657505	0.001260	5.5
1835	-1.032538	106.624446	0.007923	6.3
1836	-0.018870	106.591415	0.001349	5.7
1837	-0.927519	106.558411	0.017692	5.9
1838	-0.681481	106.525435	0.007739	5.9
1839	-0.828155	106.492485	0.011769	5.5
1840	-0.564047	106.459563	0.007822	7.1
1841	-0.053594	106.426668	0.001073	5.4
1842	-0.744052	106.393800	0.009504	5.5
1843	-1.115783	106.360959	0.011081	6.4
1844	-1.004105	106.328145	0.007479	5.6
1845	-0.000000	106.295358	0.000000	5.0
1846	-0.749511	106.262598	0.008920	7.2
1847	-0.127071	106.229865	0.005077	5.6
1848	-0.419717	106.197158	0.006134	5.7
1849	-0.388248	106.164479	0.006909	6.9
1850	-0.886055	106.131826	0.016186	6.0
1851	-0.544394	106.099201	0.006463	6.5
1852	-0.107759	106.066602	0.002574	5.7
1853	-0.039857	106.034029	0.002103	5.5
1854	-0.980617	106.001483	0.009073	6.7
1855	-0.000000	105.968964	0.000000	5.5
1856	-1.133225	105.936472	0.013704	6.0
1857	-0.166619	105.904006	0.004295	6.4
1858	-0.945605	105.871566	0.004491	5.5
1859	-0.000000	105.839153	0.000000	7.0
1860	-0.892733	105.806767	0.009720	5.6
1861	-0.000764	105.774407	0.000056	5.4
1862	-0.783146	105.742073	0.005160	6.4
